J3628,0000000007e30f08,2018-02-07 08:07:17,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:07:27,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:07:37,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:07:47,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:07:57,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:08:07,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:08:17,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:08:27,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:08:37,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:08:47,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:08:57,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:09:07,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:09:17,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:09:27,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:09:37,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:09:47,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:09:57,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:10:07,c8:03:83:4f:aa:42,-27
J3628,0000000007e30f08,2018-02-07 08:10:17,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:10:27,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:10:37,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:10:47,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:10:57,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:11:07,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:11:17,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:11:27,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:11:37,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:11:47,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:11:57,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:12:08,c8:03:83:4f:aa:42,-27
J3628,0000000007e30f08,2018-02-07 08:12:18,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:12:28,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:12:38,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:12:48,c8:03:83:4f:aa:42,-27
J3628,0000000007e30f08,2018-02-07 08:12:58,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:13:08,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:13:18,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:13:28,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:13:38,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:13:48,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:13:58,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:14:08,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:14:18,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:14:28,c8:03:83:4f:aa:42,-27
J3628,0000000007e30f08,2018-02-07 08:14:38,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:14:48,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:14:58,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:15:08,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:15:18,c8:03:83:4f:aa:42,-27
J3628,0000000007e30f08,2018-02-07 08:15:28,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:15:38,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:15:48,c8:03:83:4f:aa:42,-24
J3628,0000000007e30f08,2018-02-07 08:15:58,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:16:08,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:16:18,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:16:28,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:16:38,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:16:48,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:16:58,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:17:08,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:17:18,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:17:28,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:17:38,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:17:48,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:17:58,c8:03:83:4f:aa:42,-27
J3628,0000000007e30f08,2018-02-07 08:18:08,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:18:18,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:18:28,c8:03:83:4f:aa:42,-27
J3628,0000000007e30f08,2018-02-07 08:18:39,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:18:49,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:18:59,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:19:09,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:19:19,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:19:29,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:19:39,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:19:49,c8:03:83:4f:aa:42,-27
J3628,0000000007e30f08,2018-02-07 08:19:59,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:20:09,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:20:19,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:20:29,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:20:39,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:20:49,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:20:59,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:21:09,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:21:19,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:21:29,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:21:39,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:21:49,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:21:59,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:22:09,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:22:19,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:22:29,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:22:39,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:22:49,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:22:59,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:23:09,c8:03:83:4f:aa:42,-27
J3628,0000000007e30f08,2018-02-07 08:23:19,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:23:29,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:23:39,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:23:49,c8:03:83:4f:aa:42,-27
J3628,0000000007e30f08,2018-02-07 08:23:59,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:24:09,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:24:19,c8:03:83:4f:aa:42,-27
J3628,0000000007e30f08,2018-02-07 08:24:29,c8:03:83:4f:aa:42,-27
J3628,0000000007e30f08,2018-02-07 08:24:39,c8:03:83:4f:aa:42,-27
J3628,0000000007e30f08,2018-02-07 08:24:49,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:24:59,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:25:09,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:25:19,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:25:30,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:25:40,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:25:50,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:26:00,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:26:10,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:26:20,c8:03:83:4f:aa:42,-24
J3628,0000000007e30f08,2018-02-07 08:26:30,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:26:40,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:26:50,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:27:00,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:27:10,c8:03:83:4f:aa:42,-27
J3628,0000000007e30f08,2018-02-07 08:27:20,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:27:30,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:27:40,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:27:50,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:28:00,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:28:10,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:28:20,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:28:30,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:28:40,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:28:50,c8:03:83:4f:aa:42,-27
J3628,0000000007e30f08,2018-02-07 08:29:00,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:29:10,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:29:20,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:29:30,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:29:40,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:29:50,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:30:00,c8:03:83:4f:aa:42,-27
J3628,0000000007e30f08,2018-02-07 08:30:10,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:30:20,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:30:30,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:30:40,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:30:50,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:31:00,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:31:10,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:31:20,c8:03:83:4f:aa:42,-27
J3628,0000000007e30f08,2018-02-07 08:31:30,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:31:40,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:31:50,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:32:00,c8:03:83:4f:aa:42,-27
J3628,0000000007e30f08,2018-02-07 08:32:11,c8:03:83:4f:aa:42,-27
J3628,0000000007e30f08,2018-02-07 08:32:21,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:32:31,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:32:41,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:32:51,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:33:01,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:33:11,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:33:21,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:33:31,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:33:41,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:33:51,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:34:01,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:34:11,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:34:21,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:34:31,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:34:41,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:34:51,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:35:01,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:35:11,c8:03:83:4f:aa:42,-27
J3628,0000000007e30f08,2018-02-07 08:35:21,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:35:31,c8:03:83:4f:aa:42,-27
J3628,0000000007e30f08,2018-02-07 08:35:41,c8:03:83:4f:aa:42,-27
J3628,0000000007e30f08,2018-02-07 08:35:51,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:36:01,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:36:11,c8:03:83:4f:aa:42,-27
J3628,0000000007e30f08,2018-02-07 08:36:21,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:36:31,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:36:41,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:36:51,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:37:01,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:37:11,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:37:21,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:37:31,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:37:41,c8:03:83:4f:aa:42,-27
J3628,0000000007e30f08,2018-02-07 08:37:51,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:38:01,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:38:11,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:38:21,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:38:31,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:38:41,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:38:52,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:39:02,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:39:12,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:39:22,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:39:32,c8:03:83:4f:aa:42,-27
J3628,0000000007e30f08,2018-02-07 08:39:42,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:39:52,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:40:02,c8:03:83:4f:aa:42,-27
J3628,0000000007e30f08,2018-02-07 08:40:12,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:40:22,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:40:32,c8:03:83:4f:aa:42,-24
J3628,0000000007e30f08,2018-02-07 08:40:42,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:40:52,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:41:02,c8:03:83:4f:aa:42,-24
J3628,0000000007e30f08,2018-02-07 08:41:12,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:41:22,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:41:32,c8:03:83:4f:aa:42,-27
J3628,0000000007e30f08,2018-02-07 08:41:42,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:41:52,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:42:02,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:42:12,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:42:22,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:42:32,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:42:42,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:42:52,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:43:02,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:43:12,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:43:22,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:43:32,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:43:42,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:43:52,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:44:02,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:44:12,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:44:22,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:44:32,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:44:42,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:44:52,c8:03:83:4f:aa:42,-27
J3628,0000000007e30f08,2018-02-07 08:45:02,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:45:12,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:45:22,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:45:33,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:45:43,c8:03:83:4f:aa:42,-27
J3628,0000000007e30f08,2018-02-07 08:45:53,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:46:03,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:46:13,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:46:23,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:46:33,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:46:43,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:46:53,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:47:03,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:47:13,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:47:23,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:47:33,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:47:43,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:47:53,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:48:03,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:48:13,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:48:23,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:48:33,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:48:43,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:48:53,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:49:03,c8:03:83:4f:aa:42,-27
J3628,0000000007e30f08,2018-02-07 08:49:13,c8:03:83:4f:aa:42,-27
J3628,0000000007e30f08,2018-02-07 08:49:23,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:49:33,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:49:43,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:49:53,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:50:03,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:50:13,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:50:23,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:50:33,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:50:43,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:50:53,c8:03:83:4f:aa:42,-27
J3628,0000000007e30f08,2018-02-07 08:51:03,c8:03:83:4f:aa:42,-27
J3628,0000000007e30f08,2018-02-07 08:51:13,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:51:23,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:51:33,c8:03:83:4f:aa:42,-27
J3628,0000000007e30f08,2018-02-07 08:51:43,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:51:53,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:52:03,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:52:14,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:52:24,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:52:34,c8:03:83:4f:aa:42,-24
J3628,0000000007e30f08,2018-02-07 08:52:44,c8:03:83:4f:aa:42,-27
J3628,0000000007e30f08,2018-02-07 08:52:54,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:53:04,c8:03:83:4f:aa:42,-27
J3628,0000000007e30f08,2018-02-07 08:53:14,c8:03:83:4f:aa:42,-27
J3628,0000000007e30f08,2018-02-07 08:53:24,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:53:34,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:53:44,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:53:54,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:54:04,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:54:14,c8:03:83:4f:aa:42,-27
J3628,0000000007e30f08,2018-02-07 08:54:24,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:54:34,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:54:44,c8:03:83:4f:aa:42,-27
J3628,0000000007e30f08,2018-02-07 08:54:54,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:55:04,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:55:14,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:55:24,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:55:34,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:55:44,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:55:54,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:56:04,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:56:14,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:56:24,c8:03:83:4f:aa:42,-27
J3628,0000000007e30f08,2018-02-07 08:56:34,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:56:44,c8:03:83:4f:aa:42,-24
J3628,0000000007e30f08,2018-02-07 08:56:54,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:57:04,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:57:14,c8:03:83:4f:aa:42,-27
J3628,0000000007e30f08,2018-02-07 08:57:24,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:57:34,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:57:44,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:57:54,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:58:04,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:58:14,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:58:24,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:58:34,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:58:44,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:58:55,c8:03:83:4f:aa:42,-27
J3628,0000000007e30f08,2018-02-07 08:59:05,c8:03:83:4f:aa:42,-25
J3628,0000000007e30f08,2018-02-07 08:59:15,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:59:25,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:59:35,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:59:45,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 08:59:55,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 09:00:05,c8:03:83:4f:aa:42,-26
J3628,0000000007e30f08,2018-02-07 09:00:15,c8:03:83:4f:aa:42,-26
